33.14	-15.817789881	-2.94170288941	14.6134637623	-0.29460073627	-4.98993408358	
33.16	-12.6448574063	-2.36342890793	17.5058696479	0.571089557212	-6.12849420194	
33.18	-9.56524547386	-2.00148044724	20.2661850511	1.29319661878	-7.3620112456	
33.2	-6.84432128713	-1.81527296395	22.314304392	1.94387983024	-8.75133399503	
33.22	-4.58645094951	-1.77558803815	23.0043007917	2.58746665609	-10.3369888398	
33.24	-2.78733785083	-1.86505550978	21.9552773157	3.28333086506	-12.1269179922	
33.26	-1.38493904438	-2.07800296378	19.3166985042	4.0894393778	-14.0758793368	
33.28	-0.29460073627	-2.42034183791	15.6894199731	5.06571844792	-16.0594646653	
33.3	0.571089557212	-2.90986942678	11.7813588142	6.2762317354	-17.8559638765	
33.32	1.29319661878	-3.57713245115	8.11938175926	7.78839813757	-19.1625007072	
33.34	1.94387983024	-4.46672100901	4.96919708203	9.6658317326	-19.6713043801	
33.36	2.58746665609	-5.63836434593	2.39217947725	11.9487483446	-19.1943367864	
33.38	3.28333086506	-7.16614918413	0.332097094805	14.6134637623	-17.764064578	
33.4	4.0894393778	-9.13199530646	-1.31878295698	17.5058696479	-15.6296848212	
33.42	5.06571844792	-11.6054791947	-2.6812348957	20.2661850511	-13.1490194089	
33.44	6.2762317354	-14.5965175463	-3.8706125767	22.314304392	-10.6582287839	
33.46	7.78839813757	-17.9662480751	-4.98993408358	23.0043007917	-8.39379662765	
33.48	9.6658317326	-21.3055583063	-6.12849420194	21.9552773157	-6.47931364087	
33.5	11.9487483446	-23.8717638518	-7.3620112456	19.3166985042	-4.9499259208	
33.52	14.6134637623	-24.7714367601	-8.75133399503	15.6894199731	-3.78606247751	
33.54	17.5058696479	-23.4551522201	-10.3369888398	11.7813588142	-2.94170288941	
33.56	20.2661850511	-20.1413937525	-12.1269179922	8.11938175926	-2.36342890793	
33.58	22.314304392	-15.6767945267	-14.0758793368	4.96919708203	-2.00148044724	
33.6	23.0043007917	-10.9925100032	-16.0594646653	2.39217947725	-1.81527296395	
33.62	21.9552773157	-6.71175997043	-17.8559638765	0.332097094805	-1.77558803815	
33.64	19.3166985042	-3.09550997828	-19.1625007072	-1.31878295698	-1.86505550978	
33.66	15.6894199731	-0.159386681855	-19.6713043801	-2.6812348957	-2.07800296378	
33.68	11.7813588142	2.2011201074	-19.1943367864	-3.8706125767	-2.42034183791	
33.7	8.11938175926	4.12996066233	-17.764064578	-4.98993408358	-2.90986942678	
33.72	4.96919708203	5.76931759298	-15.6296848212	-6.12849420194	-3.57713245115	
33.74	2.39217947725	7.24161619677	-13.1490194089	-7.3620112456	-4.46672100901	
33.76	0.332097094805	8.64236969197	-10.6582287839	-8.75133399503	-5.63836434593	
33.78	-1.31878295698	10.0365365651	-8.39379662765	-10.3369888398	-7.16614918413	
33.8	-2.6812348957	11.4545571118	-6.47931364087	-12.1269179922	-9.13199530646	
33.82	-3.8706125767	12.8867933463	-4.9499259208	-14.0758793368	-11.6054791947	
33.84	-4.98993408358	14.277798062	-3.78606247751	-16.0594646653	-14.5965175463	
33.86	-6.12849420194	15.5251491978	-2.94170288941	-17.8559638765	-17.9662480751	
33.88	-7.3620112456	16.4903439887	-2.36342890793	-19.1625007072	-21.3055583063	
33.9	-8.75133399503	17.0279489315	-2.00148044724	-19.6713043801	-23.8717638518	
33.92	-10.3369888398	17.0301516213	-1.81527296395	-19.1943367864	-24.7714367601	
33.94	-12.1269179922	16.4696893652	-1.77558803815	-17.764064578	-23.4551522201	
33.96	-14.0758793368	15.4174498334	-1.86505550978	-15.6296848212	-20.1413937525	
33.98	-16.0594646653	14.0230762222	-2.07800296378	-13.1490194089	-15.6767945267	
34.0	-17.8559638765	12.470024212	-2.42034183791	-10.6582287839	-10.9925100032	
34.02	-19.1625007072	10.9295794272	-2.90986942678	-8.39379662765	-6.71175997043	
34.04	-19.6713043801	9.53220585428	-3.57713245115	-6.47931364087	-3.09550997828	
34.06	-19.1943367864	8.35981499949	-4.46672100901	-4.9499259208	-0.159386681855	
34.08	-17.764064578	7.45247409117	-5.63836434593	-3.78606247751	2.2011201074	
34.1	-15.6296848212	6.82113376256	-7.16614918413	-2.94170288941	4.12996066233	
34.12	-13.1490194089	6.46050674415	-9.13199530646	-2.36342890793	5.76931759298	
34.14	-10.6582287839	6.35936015597	-11.6054791947	-2.00148044724	7.24161619677	
34.16	-8.39379662765	6.50754498859	-14.5965175463	-1.81527296395	8.64236969197	
34.18	-6.47931364087	6.89998383266	-17.9662480751	-1.77558803815	10.0365365651	
34.2	-4.9499259208	7.53795401428	-21.3055583063	-1.86505550978	11.4545571118	
34.22	-3.78606247751	8.42766577154	-23.8717638518	-2.07800296378	12.8867933463	
34.24	-2.94170288941	9.57554601504	-24.7714367601	-2.42034183791	14.277798062	
34.26	-2.36342890793	10.9789904332	-23.4551522201	-2.90986942678	15.5251491978	
34.28	-2.00148044724	12.6110924286	-20.1413937525	-3.57713245115	16.4903439887	
34.3	-1.81527296395	14.3990906102	-15.6767945267	-4.46672100901	17.0279489315	
34.32	-1.77558803815	16.200871502	-10.9925100032	-5.63836434593	17.0301516213	
34.34	-1.86505550978	17.7930482887	-6.71175997043	-7.16614918413	16.4696893652	
34.36	-2.07800296378	18.8934993296	-3.09550997828	-9.13199530646	15.4174498334	
34.38	-2.42034183791	19.235528105	-0.159386681855	-11.6054791947	14.0230762222	
34.4	-2.90986942678	18.6749032988	2.2011201074	-14.5965175463	12.470024212	
34.42	-3.57713245115	17.2654853742	4.12996066233	-17.9662480751	10.9295794272	
34.44	-4.46672100901	15.2435492598	5.76931759298	-21.3055583063	9.53220585428	
34.46	-5.63836434593	12.9306927211	7.24161619677	-23.8717638518	8.35981499949	
34.48	-7.16614918413	10.624635113	8.64236969197	-24.7714367601	7.45247409117	
34.5	-9.13199530646	8.53535767641	10.0365365651	-23.4551522201	6.82113376256	
34.52	-11.6054791947	6.77467016927	11.4545571118	-20.1413937525	6.46050674415	
34.54	-14.5965175463	5.37699913031	12.8867933463	-15.6767945267	6.35936015597	
34.56	-17.9662480751	4.32835137118	14.277798062	-10.9925100032	6.50754498859	
34.58	-21.3055583063	3.59111339554	15.5251491978	-6.71175997043	6.89998383266	
34.6	-23.8717638518	3.12123381107	16.4903439887	-3.09550997828	7.53795401428	
34.62	-24.7714367601	2.87858465485	17.0279489315	-0.159386681855	8.42766577154	
34.64	-23.4551522201	2.83249504408	17.0301516213	2.2011201074	9.57554601504	
34.66	-20.1413937525	2.96434423158	16.4696893652	4.12996066233	10.9789904332	
34.68	-15.6767945267	3.26862522741	15.4174498334	5.76931759298	12.6110924286	
34.7	-10.9925100032	3.75338991058	14.0230762222	7.24161619677	14.3990906102	
34.72	-6.71175997043	4.44052526227	12.470024212	8.64236969197	16.200871502	
34.74	-3.09550997828	5.36581489585	10.9295794272	10.0365365651	17.7930482887	
34.76	-0.159386681855	6.57803814847	9.53220585428	11.4545571118	18.8934993296	
34.78	2.2011201074	8.13515609524	8.35981499949	12.8867933463	19.235528105	
34.8	4.12996066233	10.0935480255	7.45247409117	14.277798062	18.6749032988	
34.82	5.76931759298	12.4831915762	6.82113376256	15.5251491978	17.2654853742	
34.84	7.24161619677	15.2593500308	6.46050674415	16.4903439887	15.2435492598	
34.86	8.64236969197	18.2270346254	6.35936015597	17.0279489315	12.9306927211	
34.88	10.0365365651	20.9641748674	6.50754498859	17.0301516213	10.624635113	
34.9	11.4545571118	22.8302329363	6.89998383266	16.4696893652	8.53535767641	
34.92	12.8867933463	23.1737103272	7.53795401428	15.4174498334	6.77467016927	
34.94	14.277798062	21.6992593555	8.42766577154	14.0230762222	5.37699913031	
34.96	15.5251491978	18.6886925117	9.57554601504	12.470024212	4.32835137118	
34.98	16.4903439887	14.8304861913	10.9789904332	10.9295794272	3.59111339554	
35.0	17.0279489315	10.8374707318	12.6110924286	9.53220585428	3.12123381107	
35.02	17.0301516213	7.1907240733	14.3990906102	8.35981499949	2.87858465485	
35.04	16.4696893652	4.10316112602	16.200871502	7.45247409117	2.83249504408	
35.06	15.4174498334	1.59742280124	17.7930482887	6.82113376256	2.96434423158	
35.08	14.0230762222	-0.405146886367	18.8934993296	6.46050674415	3.26862522741	
35.1	12.470024212	-2.02294406552	19.235528105	6.35936015597	3.75338991058	
35.12	10.9295794272	-3.38045818302	18.6749032988	6.50754498859	4.44052526227	
35.14	9.53220585428	-4.59305128249	17.2654853742	6.89998383266	5.36581489585	
35.16	8.35981499949	-5.76167338939	15.2435492598	7.53795401428	6.57803814847	
35.18	7.45247409117	-6.9717724193	12.9306927211	8.42766577154	8.13515609524	
35.2	6.82113376256	-8.29255907099	10.624635113	9.57554601504	10.0935480255	
35.22	6.46050674415	-9.77367302591	8.53535767641	10.9789904332	12.4831915762	
35.24	6.35936015597	-11.4366613703	6.77467016927	12.6110924286	15.2593500308	
35.26	6.50754498859	-13.2594526657	5.37699913031	14.3990906102	18.2270346254	
35.28	6.89998383266	-15.1548780966	4.32835137118	16.200871502	20.9641748674	
35.3	7.53795401428	-16.9513869655	3.59111339554	17.7930482887	22.8302329363	
35.32	8.42766577154	-18.3950459805	3.12123381107	18.8934993296	23.1737103272	
35.34	9.57554601504	-19.1972398742	2.87858465485	19.235528105	21.6992593555	
35.36	10.9789904332	-19.1329662078	2.83249504408	18.6749032988	18.6886925117	
35.38	12.6110924286	-18.1464828305	2.96434423158	17.2654853742	14.8304861913	
35.4	14.3990906102	-16.389937917	3.26862522741	15.2435492598	10.8374707318	
35.42	16.200871502	-14.1615062327	3.75338991058	12.9306927211	7.1907240733	
35.44	17.7930482887	-11.7897979296	4.44052526227	10.624635113	4.10316112602	
35.46	18.8934993296	-9.53969284495	5.36581489585	8.53535767641	1.59742280124	
35.48	19.235528105	-7.57508641876	6.57803814847	6.77467016927	-0.405146886367	
35.5	18.6749032988	-5.96734210524	8.13515609524	5.37699913031	-2.02294406552	
35.52	17.2654853742	-4.72315286479	10.0935480255	4.32835137118	-3.38045818302	
35.54	15.2435492598	-3.81306119457	12.4831915762	3.59111339554	-4.59305128249	
35.56	12.9306927211	-3.19304818142	15.2593500308	3.12123381107	-5.76167338939	
35.58	10.624635113	-2.81836509676	18.2270346254	2.87858465485	-6.9717724193	
35.6	8.53535767641	-2.65132633773	20.9641748674	2.83249504408	-8.29255907099	
35.62	6.77467016927	-2.66516107236	22.8302329363	2.96434423158	-9.77367302591	
35.64	5.37699913031	-2.84564144585	23.1737103272	3.26862522741	-11.4366613703	
35.66	4.32835137118	-3.19168837771	21.6992593555	3.75338991058	-13.2594526657	
35.68	3.59111339554	-3.71568681777	18.6886925117	4.44052526227	-15.1548780966	
35.7	3.12123381107	-4.44381755028	14.8304861913	5.36581489585	-16.9513869655	
35.72	2.87858465485	-5.41623014901	10.8374707318	6.57803814847	-18.3950459805	
35.74	2.83249504408	-6.68614168777	7.1907240733	8.13515609524	-19.1972398742	
35.76	2.96434423158	-8.31561565998	4.10316112602	10.0935480255	-19.1329662078	
35.78	3.26862522741	-10.3634269049	1.59742280124	12.4831915762	-18.1464828305	
35.8	3.75338991058	-12.8569997073	-0.405146886367	15.2593500308	-16.389937917	
35.82	4.44052526227	-15.7381309354	-2.02294406552	18.2270346254	-14.1615062327	
35.84	5.36581489585	-18.7800298108	-3.38045818302	20.9641748674	-11.7897979296	
35.86	6.57803814847	-21.5095399329	-4.59305128249	22.8302329363	-9.53969284495	
35.88	8.13515609524	-23.2368369501	-5.76167338939	23.1737103272	-7.57508641876	
35.9	10.0935480255	-23.3085370827	-6.9717724193	21.6992593555	-5.96734210524	
35.92	12.4831915762	-21.5016175442	-8.29255907099	18.6886925117	-4.72315286479	
35.94	15.2593500308	-18.2023946048	-9.77367302591	14.8304861913	-3.81306119457	
35.96	18.2270346254	-14.1632840865	-11.4366613703	10.8374707318	-3.19304818142	
35.98	20.9641748674	-10.0971053193	-13.2594526657	7.1907240733	-2.81836509676	
36.0	22.8302329363	-6.44927586313	-15.1548780966	4.10316112602	-2.65132633773	
36.02	23.1737103272	-3.39380441134	-16.9513869655	1.59742280124	-2.66516107236	
36.04	21.6992593555	-0.925360503895	-18.3950459805	-0.405146886367	-2.84564144585	
36.06	18.6886925117	1.05081417172	-19.1972398742	-2.02294406552	-3.19168837771	
36.08	14.8304861913	2.66076542545	-19.1329662078	-3.38045818302	-3.71568681777	
36.1	10.8374707318	4.03153215137	-18.1464828305	-4.59305128249	-4.44381755028	
36.12	7.1907240733	5.27804684041	-16.389937917	-5.76167338939	-5.41623014901	
36.14	4.10316112602	6.49872495065	-14.1615062327	-6.9717724193	-6.68614168777	
36.16	1.59742280124	7.77416809638	-11.7897979296	-8.29255907099	-8.31561565998	
36.18	-0.405146886367	9.16524407264	-9.53969284495	-9.77367302591	-10.3634269049	
36.2	-2.02294406552	10.7077207509	-7.57508641876	-11.4366613703	-12.8569997073	
36.22	-3.38045818302	12.40137369	-5.96734210524	-13.2594526657	-15.7381309354	
36.24	-4.59305128249	14.1932943568	-4.72315286479	-15.1548780966	-18.7800298108	
36.26	-5.76167338939	15.9597286224	-3.81306119457	-16.9513869655	-21.5095399329	
36.28	-6.9717724193	17.4990013856	-3.19304818142	-18.3950459805	-23.2368369501	
36.3	-8.29255907099	18.5556349137	-2.81836509676	-19.1972398742	-23.3085370827	
36.32	-9.77367302591	18.8894979469	-2.65132633773	-19.1329662078	-21.5016175442	
36.34	-11.4366613703	18.3721393858	-2.66516107236	-18.1464828305	-18.2023946048	
36.36	-13.2594526657	17.0541920671	-2.84564144585	-16.389937917	-14.1632840865	
36.38	-15.1548780966	15.1524052597	-3.19168837771	-14.1615062327	-10.0971053193	
36.4	-16.9513869655	12.9642787098	-3.71568681777	-11.7897979296	-6.44927586313	
36.42	-18.3950459805	10.7697200121	-4.44381755028	-9.53969284495	-3.39380441134	
36.44	-19.1972398742	8.77097851134	-5.41623014901	-7.57508641876	-0.925360503895	
36.46	-19.1329662078	7.08027817597	-6.68614168777	-5.96734210524	1.05081417172	
36.48	-18.1464828305	5.73693760316	-8.31561565998	-4.72315286479	2.66076542545	
36.5	-16.389937917	4.7334191236	-10.3634269049	-3.81306119457	4.03153215137	
36.52	-14.1615062327	4.03853753887	-12.8569997073	-3.19304818142	5.27804684041	
36.54	-11.7897979296	3.61406353125	-15.7381309354	-2.81836509676	6.49872495065	
36.56	-9.53969284495	3.42507684472	-18.7800298108	-2.65132633773	7.77416809638	
36.58	-7.57508641876	3.44574341597	-21.5095399329	-2.66516107236	9.16524407264	
36.6	-5.96734210524	3.6622098462	-23.2368369501	-2.84564144585	10.7077207509	
36.62	-4.72315286479	4.07389539551	-23.3085370827	-3.19168837771	12.40137369	
36.64	-3.81306119457	4.69395269927	-21.5016175442	-3.71568681777	14.1932943568	
36.66	-3.19304818142	5.54911459203	-18.2023946048	-4.44381755028	15.9597286224	
36.68	-2.81836509676	6.67844135815	-14.1632840865	-5.41623014901	17.4990013856	
36.7	-2.65132633773	8.12941289793	-10.0971053193	-6.68614168777	18.5556349137	
36.72	-2.66516107236	9.94810229001	-6.44927586313	-8.31561565998	18.8894979469	
36.74	-2.84564144585	12.1578110114	-3.39380441134	-10.3634269049	18.3721393858	
36.76	-3.19168837771	14.7189291716	-0.925360503895	-12.8569997073	17.0541920671	
36.78	-3.71568681777	17.4672927997	1.05081417172	-15.7381309354	15.1524052597	
36.8	-4.44381755028	20.0502841661	2.66076542545	-18.7800298108	12.9642787098	
36.82	-5.41623014901	21.925057913	4.03153215137	-21.5095399329	10.7697200121	
36.84	-6.68614168777	22.509026098	5.27804684041	-23.2368369501	8.77097851134	
36.86	-8.31561565998	21.4743009396	6.49872495065	-23.3085370827	7.08027817597	
36.88	-10.3634269049	18.9706103306	7.77416809638	-21.5016175442	5.73693760316	
36.9	-12.8569997073	15.5480581875	9.16524407264	-18.2023946048	4.7334191236	
36.92	-15.7381309354	11.8546314135	10.7077207509	-14.1632840865	4.03853753887	
36.94	-18.7800298108	8.38066894899	12.40137369	-10.0971053193	3.61406353125	
36.96	-21.5095399329	5.38201870696	14.1932943568	-6.44927586313	3.42507684472	
36.98	-23.2368369501	2.92579077232	15.9597286224	-3.39380441134	3.44574341597	
37.0	-23.3085370827	0.966851005749	17.4990013856	-0.925360503895	3.6622098462	
37.02	-21.5016175442	-0.591436097921	18.5556349137	1.05081417172	4.07389539551	
37.04	-18.2023946048	-1.86063583263	18.8894979469	2.66076542545	4.69395269927	
37.06	-14.1632840865	-2.94913294354	18.3721393858	4.03153215137	5.54911459203	
37.08	-10.0971053193	-3.95524078695	17.0541920671	5.27804684041	6.67844135815	
37.1	-6.44927586313	-4.96616351169	15.1524052597	6.49872495065	8.12941289793	
37.12	-3.39380441134	-6.05924968783	12.9642787098	7.77416809638	9.94810229001	
37.14	-0.925360503895	-7.30295888787	10.7697200121	9.16524407264	12.1578110114	
37.16	1.05081417172	-8.75514334224	8.77097851134	10.7077207509	14.7189291716	
37.18	2.66076542545	-10.4558094039	7.08027817597	12.40137369	17.4672927997	
37.2	4.03153215137	-12.4109866332	5.73693760316	14.1932943568	20.0502841661	
37.22	5.27804684041	-14.565236577	4.7334191236	15.9597286224	21.925057913	
37.24	6.49872495065	-16.7660970093	4.03853753887	17.4990013856	22.509026098	
37.26	7.77416809638	-18.738505818	3.61406353125	18.5556349137	21.4743009396	
37.28	9.16524407264	-20.1071793972	3.42507684472	18.8894979469	18.9706103306	
37.3	10.7077207509	-20.5033208083	3.44574341597	18.3721393858	15.5480581875	
37.32	12.40137369	-19.7320544194	3.6622098462	17.0541920671	11.8546314135	
37.34	14.1932943568	-17.889124924	4.07389539551	15.1524052597	8.38066894899	
37.36	15.9597286224	-15.3229735784	4.69395269927	12.9642787098	5.38201870696	
37.38	17.4990013856	-12.4727156664	5.54911459203	10.7697200121	2.92579077232	
37.4	18.5556349137	-9.70963362865	6.67844135815	8.77097851134	0.966851005749	
37.42	18.8894979469	-7.2650930405	8.12941289793	7.08027817597	-0.591436097921	
37.44	18.3721393858	-5.23700786119	9.94810229001	5.73693760316	-1.86063583263	
37.46	17.0541920671	-3.63031236341	12.1578110114	4.7334191236	-2.94913294354	
37.48	15.1524052597	-2.39854822339	14.7189291716	4.03853753887	-3.95524078695	
37.5	12.9642787098	-1.47406721199	17.4672927997	3.61406353125	-4.96616351169	
37.52	10.7697200121	-0.786119353268	20.0502841661	3.42507684472	-6.05924968783	
37.54	8.77097851134	-0.269927520271	21.925057913	3.44574341597	-7.30295888787	
37.56	7.08027817597	0.129968401105	22.509026098	3.6622098462	-8.75514334224	
37.58	5.73693760316	0.459654548295	21.4743009396	4.07389539551	-10.4558094039	
37.6	4.7334191236	0.757498115718	18.9706103306	4.69395269927	-12.4109866332	
37.62	4.03853753887	1.05659719731	15.5480581875	5.54911459203	-14.565236577	
37.64	3.61406353125	1.38755729824	11.8546314135	6.67844135815	-16.7660970093	
37.66	3.42507684472	1.78141524745	8.38066894899	8.12941289793	-18.738505818	
37.68	3.44574341597	2.27270124418	5.38201870696	9.94810229001	-20.1071793972	
37.7	3.6622098462	2.90269855437	2.92579077232	12.1578110114	-20.5033208083	
37.72	4.07389539551	3.7229050003	0.966851005749	14.7189291716	-19.7320544194	
37.74	4.69395269927	4.79842000286	-0.591436097921	17.4672927997	-17.889124924	
37.76	5.54911459203	6.21021730013	-1.86063583263	20.0502841661	-15.3229735784	
37.78	6.67844135815	8.05346230688	-2.94913294354	21.925057913	-12.4727156664	
37.8	8.12941289793	10.4252248986	-3.95524078695	22.509026098	-9.70963362865	
37.82	9.94810229001	13.3882102843	-4.96616351169	21.4743009396	-7.2650930405	
37.84	12.1578110114	16.8898871945	-6.05924968783	18.9706103306	-5.23700786119	
37.86	14.7189291716	20.6249074082	-7.30295888787	15.5480581875	-3.63031236341	
37.88	17.4672927997	23.8959548079	-8.75514334224	11.8546314135	-2.39854822339	
37.9	20.0502841661	25.6743192247	-10.4558094039	8.38066894899	-1.47406721199	
37.92	21.925057913	25.081558759	-12.4109866332	5.38201870696	-0.786119353268	
37.94	22.509026098	22.0422209145	-14.565236577	2.92579077232	-0.269927520271	
37.96	21.4743009396	17.378256339	-16.7660970093	0.966851005749	0.129968401105	
