70.38	-2.0453285092	4.30318837912	
70.4	-2.84421938006	2.43182156344	
70.42	-3.65246925933	0.964961557883	
70.44	-4.53861552171	-0.188799516361	
70.46	-5.56833215798	-1.12318747571	
70.48	-6.8061108814	-1.92517504862	
70.5	-8.31370396788	-2.67267409696	
70.52	-10.1420722162	-3.4358473159	
70.54	-12.3118502854	-4.28003462761	
70.56	-14.7767495908	-5.2689125599	
70.58	-17.3699536129	-6.46659422929	
70.6	-19.7544440363	-7.93685696113	
70.62	-21.4351656343	-9.73640583954	
70.64	-21.9031456864	-11.8971023486	
70.66	-20.8894165902	-14.3906443099	
70.68	-18.5436054176	-17.0729313861	
70.7	-15.3597279461	-19.6241797041	
70.72	-11.9185554538	-21.5407997096	
70.74	-8.66788740989	-22.2623612106	
70.76	-5.85070321538	-21.4396063344	
70.78	-3.5396533558	-19.1621030653	
70.8	-1.70226134537	-15.9210646014	
70.82	-0.255377742721	-12.3396970015	
70.84	0.900606876434	-8.91653133935	
70.86	1.86407478305	-5.92978709327	
70.88	2.72511155727	-3.46841740946	
70.9	3.56442398413	-1.50315184716	
70.92	4.45517827401	0.0527226400941	
70.94	5.46571265309	1.30504166241	
70.96	6.66145949498	2.35895149033	
70.98	8.1041393459	3.31087485388	
71.0	9.84532894559	4.2469645317	
71.02	11.9100459103	5.24451867296	
71.04	14.2652972663	6.37392914683	
71.06	16.7726196902	7.69907174844	
71.08	19.1400625209	9.27368664916	
71.1	20.920700414	11.1304102663	
71.12	21.6230066748	13.2584688231	
71.14	20.9345569229	15.5680359572	
71.16	18.9152190637	17.8488580743	
71.18	15.9790375431	19.7521293077	
71.2	12.6773854703	20.8459688184	
71.22	9.47432343047	20.7725223529	
71.24	6.64771960605	19.4373195767	
71.26	4.30318837912	17.0793613094	
71.28	2.43182156344	14.1521387423	
71.3	0.964961557883	11.1205529417	
71.32	-0.188799516361	8.32057264289	
71.34	-1.12318747571	5.92647712052	
71.36	-1.92517504862	3.98454909797	
71.38	-2.67267409696	2.46303483831	
71.4	-3.4358473159	1.29286497214	
71.42	-4.28003462761	0.393579728848	
71.44	-5.2689125599	-0.312909863431	
71.46	-6.46659422929	-0.896635604836	
71.48	-7.93685696113	-1.41867402177	
71.5	-9.73640583954	-1.93286005712	
71.52	-11.8971023486	-2.48880527774	
71.54	-14.3906443099	-3.13547730477	
71.56	-17.0729313861	-3.92488358645	
71.58	-19.6241797041	-4.91539958762	
71.6	-21.5407997096	-6.17387622629	
71.62	-22.2623612106	-7.77458055828	
71.64	-21.4396063344	-9.79081296071	
71.66	-19.1621030653	-12.2713751799	
71.68	-15.9210646014	-15.190307416	
71.7	-12.3396970015	-18.3620979399	
71.72	-8.91653133935	-21.3455515978	
71.74	-5.92978709327	-23.4337023519	
71.76	-3.46841740946	-23.8765137083	
71.78	-1.50315184716	-22.3147227738	
71.8	0.0527226400941	-19.0576364204	
71.82	1.30504166241	-14.8852014623	
71.84	2.35895149033	-10.5930494843	
71.86	3.31087485388	-6.70006162817	
71.88	4.2469645317	-3.42053641283	
71.9	5.24451867296	-0.762542619587	
71.92	6.37392914683	1.36952316455	
71.94	7.69907174844	3.10778498457	
71.96	9.27368664916	4.58581088603	
71.98	11.1304102663	5.92320702366	
72.0	13.2584688231	7.21992406483	
72.02	15.5680359572	8.55389863567	
72.04	17.8488580743	9.9780097836	
72.06	19.7521293077	11.5137672396	
72.08	20.8459688184	13.1406452387	
72.1	20.7725223529	14.7827937979	
72.12	19.4373195767	16.2999753748	
72.14	17.0793613094	17.4957023226	
72.16	14.1521387423	18.1562079167	
72.18	11.1205529417	18.1194070418	
72.2	8.32057264289	17.3449497574	
72.22	5.92647712052	15.9408944062	
72.24	3.98454909797	14.1263412325	
72.26	2.46303483831	12.155269408	
72.28	1.29286497214	10.2474025452	
72.3	0.393579728848	8.55346053728	
72.32	-0.312909863431	7.15350564321	
72.34	-0.896635604836	6.0733271651	
72.36	-1.41867402177	5.30515781888	
72.38	-1.93286005712	4.825446577	
72.4	-2.48880527774	4.60754303894	
72.42	-3.13547730477	4.62970445394	
72.44	-3.92488358645	4.87961898485	
72.46	-4.91539958762	5.35655504053	
72.48	-6.17387622629	6.0717967971	
72.5	-7.77458055828	7.04737188835	
72.52	-9.79081296071	8.31218641388	
72.54	-12.2713751799	9.89346728569	
72.56	-15.190307416	11.7999965223	
72.58	-18.3620979399	13.9930205065	
72.6	-21.3455515978	16.344112078	
72.62	-23.4337023519	18.5925267191	
72.64	-23.8765137083	20.3400566324	
72.66	-22.3147227738	21.1378466382	
72.68	-19.0576364204	20.673741545	
72.7	-14.8852014623	18.9518190528	
72.72	-10.5930494843	16.3063775904	
72.74	-6.70006162817	13.232021491	
72.76	-3.42053641283	10.1774717923	
72.78	-0.762542619587	7.43482497099	
72.8	1.36952316455	5.13449169271	
72.82	3.10778498457	3.29102287952	
72.84	4.58581088603	1.85386291186	
72.86	5.92320702366	0.744577461916	
72.88	7.21992406483	-0.121069368899	
72.9	8.55389863567	-0.822299611525	
72.92	9.9780097836	-1.42960249899	
72.94	11.5137672396	-2.005070555	
72.96	13.1406452387	-2.60485955776	
72.98	14.7827937979	-3.28261846914	
73.0	16.2999753748	-4.09316798729	
73.02	17.4957023226	-5.0957965614	
73.04	18.1562079167	-6.35620251228	
73.06	18.1194070418	-7.94510872925	
73.08	17.3449497574	-9.92954626422	
73.1	15.9408944062	-12.3495928012	
73.12	14.1263412325	-15.1705402647	
73.14	12.155269408	-18.2053255117	
73.16	10.2474025452	-21.0315476529	
73.18	8.55346053728	-22.9918753748	
73.2	7.15350564321	-23.4019740186	
73.22	6.0733271651	-21.9368332236	
73.24	5.30515781888	-18.8753055115	
73.26	4.825446577	-14.9292266743	
73.28	4.60754303894	-10.8398898046	
73.3	4.62970445394	-7.10609028393	
73.32	4.87961898485	-3.94629241399	
73.34	5.35655504053	-1.38160246123	
73.36	6.0717967971	0.670675933627	
73.38	7.04737188835	2.33306302283	
73.4	8.31218641388	3.73330859527	
73.42	9.89346728569	4.98884528118	
73.44	11.7999965223	6.20127526701	
73.46	13.9930205065	7.45487323323	
73.48	16.344112078	8.81512718173	
73.5	18.5925267191	10.3243572073	
73.52	20.3400566324	11.992101918	
73.54	21.1378466382	13.7793499371	
73.56	20.673741545	15.579511905	
73.58	18.9518190528	17.2066443569	
73.6	16.3063775904	18.4102719297	
73.62	13.232021491	18.9347577509	
73.64	10.1774717923	18.6148628735	
73.66	7.43482497099	17.4573196527	
73.68	5.13449169271	15.6486322249	
73.7	3.29102287952	13.4807614783	
73.72	1.85386291186	11.2481552163	
73.74	0.744577461916	9.17548770638	
73.76	-0.121069368899	7.39538826483	
73.78	-0.822299611525	5.96129346937	
73.8	-1.42960249899	4.87333351897	
73.82	-2.005070555	4.10307496881	
73.84	-2.60485955776	3.6118554431	
73.86	-3.28261846914	3.36248631279	
73.88	-4.09316798729	3.32590846719	
73.9	-5.0957965614	3.48458604246	
73.92	-6.35620251228	3.83405412368	
73.94	-7.94510872925	4.38353762348	
73.96	-9.92954626422	5.15603376101	
73.98	-12.3495928012	6.18762807692	
74.0	-15.1705402647	7.52490715387	
74.02	-18.2053255117	9.21785751727	
74.04	-21.0315476529	11.3034017733	
74.06	-22.9918753748	13.7723664055	
74.08	-23.4019740186	16.5138193935	
74.1	-21.9368332236	19.2450791149	
74.12	-18.8753055115	21.4749561914	
74.14	-14.9292266743	22.5929185586	
74.16	-10.8398898046	22.1336126497	
74.18	-7.10609028393	20.0681841693	
74.2	-3.94629241399	16.8448361241	
74.22	-1.38160246123	13.1281931317	
74.24	0.670675933627	9.49153450912	
74.26	2.33306302283	6.27488472926	
74.28	3.73330859527	3.60172046854	
74.3	4.98884528118	1.45532757006	
74.32	6.20127526701	-0.251085168275	
74.34	7.45487323323	-1.62911191501	
74.36	8.81512718173	-2.79136169672	
74.38	10.3243572073	-3.84140492966	
74.4	11.992101918	-4.87117399281	
74.42	13.7793499371	-5.96160317531	
74.44	15.579511905	-7.18358694771	
74.46	17.2066443569	-8.59676514631	
74.48	18.4102719297	-10.2434075375	
74.5	18.9347577509	-12.1342463369	
74.52	18.6148628735	-14.2238125867	
74.54	17.4573196527	-16.377613323	
74.56	15.6486322249	-18.3461338056	
74.58	13.4807614783	-19.7789824988	
74.6	11.2481552163	-20.314993476	
74.62	9.17548770638	-19.7362439568	
74.64	7.39538826483	-18.0916697274	
74.66	5.96129346937	-15.6850030794	
74.68	4.87333351897	-12.9341164489	
74.7	4.10307496881	-10.2138741689	
74.72	3.6118554431	-7.77248012781	
74.74	3.36248631279	-5.72663904605	
74.76	3.32590846719	-4.0963765654	
74.78	3.48458604246	-2.84550517812	
74.8	3.83405412368	-1.91276921831	
74.82	4.38353762348	-1.23136543351	
74.84	5.15603376101	-0.739308705416	
74.86	6.18762807692	-0.383789812522	
74.88	7.52490715387	-0.122019068159	
74.9	9.21785751727	0.079768993495	
74.92	11.3034017733	0.248129696976	
74.94	13.7723664055	0.404478639809	
74.96	16.5138193935	0.567156637023	
74.98	19.2450791149	0.753416899365	
75.0	21.4749561914	0.981378781682	
75.02	22.5929185586	1.27206410636	
75.04	22.1336126497	1.6516763533	
75.06	20.0681841693	2.15430427832	
75.08	16.8448361241	2.8252110525	
75.1	13.1281931317	3.7247394201	
75.12	9.49153450912	4.93243883372	
75.14	6.27488472926	6.54985659866	
75.16	3.60172046854	8.6975526432	
75.18	1.45532757006	11.4955339929	
75.2	-0.251085168275	15.0049095129	
75.22	-1.62911191501	19.0980719991	
75.24	-2.79136169672	23.2513759637	
75.26	-3.84140492966	26.3999347565	
75.28	-4.87117399281	27.2232275133	
75.3	-5.96160317531	25.013055091	
75.32	-7.18358694771	20.3180153259	
75.34	-8.59676514631	14.4923508628	
75.36	-10.2434075375	8.7531442141	
75.38	-12.1342463369	3.7422654941	
75.4	-14.2238125867	-0.376942751407	
75.42	-16.377613323	-3.6865024139	
75.44	-18.3461338056	-6.34707231391	
75.46	-19.7789824988	-8.51408943238	
75.48	-20.314993476	-10.3043406056	
75.5	-19.7362439568	-11.7872433438	
75.52	-18.0916697274	-12.9881475817	
75.54	-15.6850030794	-13.8989664299	
75.56	-12.9341164489	-14.4944192971	
75.58	-10.2138741689	-14.7516094373	
75.6	-7.77248012781	-14.6684403733	
75.62	-5.72663904605	-14.2750941706	
75.64	-4.0963765654	-13.6345837958	
75.66	-2.84550517812	-12.8329391097	
75.68	-1.91276921831	-11.9639393854	
75.7	-1.23136543351	-11.1146044299	
75.72	-0.739308705416	-10.3556874761	
75.74	-0.383789812522	-9.73822164478	
75.76	-0.122019068159	-9.29480333116	
75.78	0.079768993495	-9.04343074318	
75.8	0.248129696976	-8.99193879343	
75.82	0.404478639809	-9.14169666743	
75.84	0.567156637023	-9.48980466295	
75.86	0.753416899365	-10.0293855295	
75.88	0.981378781682	-10.7477550057	
75.9	1.27206410636	-11.6224296773	
75.92	1.6516763533	-12.6153198632	
75.94	2.15430427832	-13.6663226025	
75.96	2.8252110525	-14.6889912092	
75.98	3.7247394201	-15.5725579094	
76.0	4.93243883372	-16.1948168873	
76.02	6.54985659866	-16.4470528308	
76.04	8.6975526432	-16.264828878	
76.06	11.4955339929	-15.6512578184	
76.08	15.0049095129	-14.6798190303	
76.1	19.0980719991	-13.4742952483	
76.12	23.2513759637	-12.1762007305	
76.14	26.3999347565	-10.9147037208	
76.16	27.2232275133	-9.78875020936	
76.18	25.013055091	-8.86258141105	
76.2	20.3180153259	-8.1704523002	
76.22	14.4923508628	-7.72535153983	
76.24	8.7531442141	-7.52794237177	
76.26	3.7422654941	-7.57375082927	
76.28	-0.376942751407	-7.85787793655	
76.3	-3.6865024139	-8.37707606217	
76.32	-6.34707231391	-9.12908731467	
76.34	-8.51408943238	-10.1089241217	
76.36	-10.3043406056	-11.3015439119	
76.38	-11.7872433438	-12.6705465216	
76.4	-12.9881475817	-14.1438133205	
76.42	-13.8989664299	-15.6002495773	
76.44	-14.4944192971	-16.8668500269	
76.46	-14.7516094373	-17.7387523805	
76.48	-14.6684403733	-18.0290549598	
76.5	-14.2750941706	-17.6350437346	
76.52	-13.6345837958	-16.5853075809	
76.54	-12.8329391097	-15.0349701371	
76.56	-11.9639393854	-13.210653369	
76.58	-11.1146044299	-11.3401282512	
76.6	-10.3556874761	-9.60231561864	
76.62	-9.73822164478	-8.10980636442	
76.64	-9.29480333116	-6.91572495474	
76.66	-9.04343074318	-6.03120600257	
76.68	-8.99193879343	-5.44361002639	
76.7	-9.14169666743	-5.13103746703	
76.72	-9.48980466295	-5.07226877062	
76.74	-10.0293855295	-5.25280949435	
76.76	-10.7477550057	-5.66804258157	
76.78	-11.6224296773	-6.32421740146	
76.8	-12.6153198632	-7.23743275365	
76.82	-13.6663226025	-8.4299616914	
76.84	-14.6889912092	-9.92220565161	
76.86	-15.5725579094	-11.717418121	
76.88	-16.1948168873	-13.7760089904	
76.9	-16.4470528308	-15.979325638	
76.92	-16.264828878	-18.0937785114	
76.94	-15.6512578184	-19.7664122698	
76.96	-14.6798190303	-20.5959987877	
76.98	-13.4742952483	-20.2889486985	
77.0	-12.1762007305	-18.8175670396	
77.02	-10.9147037208	-16.4500654711	
77.04	-9.78875020936	-13.6205909616	
77.06	-8.86258141105	-10.7488824876	
77.08	-8.1704523002	-8.1280518237	
77.1	-7.72535153983	-5.90525301485	
77.12	-7.52794237177	-4.11532718914	
77.14	-7.57375082927	-2.72564695291	
77.16	-7.85787793655	-1.67196497689	
77.18	-8.37707606217	-0.881215772388	
77.2	-9.12908731467	-0.283707060749	
77.22	-10.1089241217	0.18174279925	
77.24	-11.3015439119	0.566854489107	
77.26	-12.6705465216	0.915207582473	
77.28	-14.1438133205	1.26468033359	
77.3	-15.6002495773	1.65039257964	
77.32	-16.8668500269	2.10787823658	
77.34	-17.7387523805	2.67640861217	
77.36	-18.0290549598	3.40244551853	
77.38	-17.6350437346	4.34307940567	
77.4	-16.5853075809	5.56885223243	
77.42	-15.0349701371	7.1642263674	
77.44	-13.210653369	9.22146734633	
77.46	-11.3401282512	11.8189594364	
77.48	-9.60231561864	14.9682399614	
77.5	-8.10980636442	18.5124393759	
77.52	-6.91572495474	21.9882490779	
77.54	-6.03120600257	24.5628084154	
77.56	-5.44361002639	25.2684316273	
77.58	-5.13103746703	23.5815103201	
77.6	-5.07226877062	19.8507440573	
77.62	-5.25280949435	15.0506962355	
77.64	-5.66804258157	10.1567866822	
77.66	-6.32421740146	5.76805633479	
77.68	-7.23743275365	2.10138805596	
77.7	-8.4299616914	-0.863302100772	
77.72	-9.92220565161	-3.25136957381	
77.74	-11.717418121	-5.21504175073	
77.76	-13.7760089904	-6.89560739148	
77.78	-15.979325638	-8.4075829944	
77.8	-18.0937785114	-9.83241260942	
77.82	-19.7664122698	-11.2151238175	
77.84	-20.5959987877	-12.5613453358	
77.86	-20.2889486985	-13.8351205519	
77.88	-18.8175670396	-14.9606563766	
77.9	-16.4500654711	-15.8329127166	
77.92	-13.6205909616	-16.3407240832	
77.94	-10.7488824876	-16.4000761602	
77.96	-8.1280518237	-15.9861943929	
77.98	-5.90525301485	-15.1487001697	
78.0	-4.11532718914	-14.0010008804	
78.02	-2.72564695291	-12.689674096	
78.04	-1.67196497689	-11.359640454	
78.06	-0.881215772388	-10.1291891206	
78.08	-0.283707060749	-9.07988920185	
78.1	0.18174279925	-8.25856625351	
78.12	0.566854489107	-7.6856500678	
78.14	0.915207582473	-7.36505396604	
78.16	1.26468033359	-7.29277561477	
78.18	1.65039257964	-7.4630713157	
78.2	2.10787823658	-7.87194408736	
78.22	2.67640861217	-8.51792996388	
78.24	3.40244551853	-9.40000437897	
78.26	4.34307940567	-10.51209839	
78.28	5.56885223243	-11.8335191346	
78.3	7.1642263674	-13.3150791406	
78.32	9.22146734633	-14.8628872144	
78.34	11.8189594364	-16.3263702687	
78.36	14.9682399614	-17.5030132943	
78.38	18.5124393759	-18.1734296099	
78.4	21.9882490779	-18.1671414998	
78.42	24.5628084154	-17.4322006765	
78.44	25.2684316273	-16.0647609071	
78.46	23.5815103201	-14.2756342322	
78.48	19.8507440573	-12.3159823662	
78.5	15.0506962355	-10.4071920183	
78.52	10.1567866822	-8.70381439461	
78.54	5.76805633479	-7.28993732687	
78.56	2.10138805596	-6.19454414447	
78.58	-0.863302100772	-5.41197270108	
78.6	-3.25136957381	-4.91982475452	
78.62	-5.21504175073	-4.69190709949	
78.64	-6.89560739148	-4.70647842986	
78.66	-8.4075829944	-4.95094641816	
78.68	-9.83241260942	-5.42411649872	
78.7	-11.2151238175	-6.13665782102	
78.72	-12.5613453358	-7.10980050895	
78.74	-13.8351205519	-8.37139067654	
78.76	-14.9606563766	-9.94723093859	
78.78	-15.8329127166	-11.844268402	
78.8	-16.3407240832	-14.0216958217	
78.82	-16.4000761602	-16.3495624372	
78.84	-15.9861943929	-18.5677066934	
78.86	-15.1487001697	-20.2825497893	
78.88	-14.0010008804	-21.0542164749	
78.9	-12.689674096	-20.5802242621	
78.92	-11.359640454	-18.868874977	
78.94	-10.1291891206	-16.2505229359	
78.96	-9.07988920185	-13.2111497889	
78.98	-8.25856625351	-10.1916410749	
79.0	-7.6856500678	-7.47979437163	
79.02	-7.36505396604	-5.20500148646	
79.04	-7.29277561477	-3.3827255788	
79.06	-7.4630713157	-1.96411842605	
79.08	-7.87194408736	-0.872629811379	
79.1	-8.51792996388	-0.0258544274165	
79.12	-9.40000437897	0.653671388391	
79.14	-10.51209839	1.23467360961	
79.16	-11.8335191346	1.77736515795	
79.18	-13.3150791406	2.33579485934	
79.2	-14.8628872144	2.96119991034	
79.22	-16.3263702687	3.70569827257	
79.24	-17.5030132943	4.62581063503	
79.26	-18.1734296099	5.78509010647	
79.28	-18.1671414998	7.25436642315	
79.3	-17.4322006765	9.10641447131	
79.32	-16.0647609071	11.3988461986	
79.34	-14.2756342322	14.135259335	
79.36	-12.3159823662	17.1948406494	
79.38	-10.4071920183	20.2391897229	
79.4	-8.70381439461	22.6621232331	
79.42	-7.28993732687	23.7166321974	
79.44	-6.19454414447	22.8814427016	
79.46	-5.41197270108	20.2249017407	
79.48	-4.91982475452	16.381271584	
79.5	-4.69190709949	12.1578289061	
79.52	-4.70647842986	8.1699692772	
79.54	-4.95094641816	4.72951210802	
79.56	-5.42411649872	1.90927749087	
79.58	-6.13665782102	-0.353181446012	
79.6	-7.10980050895	-2.17747915404	
79.62	-8.37139067654	-3.69596373064	
79.64	-9.94723093859	-5.03271947121	
79.66	-11.844268402	-6.29537574181	
79.68	-14.0216958217	-7.57243362293	
79.7	-16.3495624372	-8.93145027434	
79.72	-18.5677066934	-10.4148972815	
79.74	-20.2825497893	-12.0315035058	
79.76	-21.0542164749	-13.7425040662	
79.78	-20.5802242621	-15.4459064618	
79.8	-18.868874977	-16.9685311562	
79.82	-16.2505229359	-18.0824280291	
79.84	-13.2111497889	-18.5595513936	
79.86	-10.1916410749	-18.2554342814	
79.88	-7.47979437163	-17.1787436445	
79.9	-5.20500148646	-15.4974813144	
79.92	-3.3827255788	-13.4752802159	
79.94	-1.96411842605	-11.3818902939	
79.96	-0.872629811379	-9.42807377967	
79.98	-0.0258544274165	-7.7431116757	
80.0	0.653671388391	-6.38395463952	
80.02	1.23467360961	-5.35739610564	
80.04	1.77736515795	-4.64241484183	
80.06	2.33579485934	-4.20737663341	
80.08	2.96119991034	-4.02141868071	
80.1	3.70569827257	-4.06118891273	
80.12	4.62581063503	-4.31443666234	
80.14	5.78509010647	-4.78165744651	
80.16	7.25436642315	-5.47648538804	
80.18	9.10641447131	-6.42489167782	
80.2	11.3988461986	-7.6623943609	
80.22	14.135259335	-9.22723809389	
80.24	17.1948406494	-11.1457807023	
80.26	20.2391897229	-13.4047281035	
80.28	22.6621232331	-15.9061551556	
80.3	23.7166321974	-18.4122258043	
80.32	22.8814427016	-20.5147871983	
80.34	20.2249017407	-21.6977555956	
80.36	16.381271584	-21.5351605178	
80.38	12.1578289061	-19.9322893255	
80.4	8.1699692772	-17.2022467719	
80.42	4.72951210802	-13.8956962944	
80.44	1.90927749087	-10.5434542037	
80.46	-0.353181446012	-7.50126316709	
80.48	-2.17747915404	-4.93181077081	
80.5	-3.69596373064	-2.85744071221	
80.52	-5.03271947121	-1.22165913207	
80.54	-6.29537574181	0.0658752383431	
80.56	-7.57243362293	1.10313722792	
80.58	-8.93145027434	1.98320867895	
80.6	-10.4148972815	2.79012374471	
80.62	-12.0315035058	3.59927689269	
80.64	-13.7425040662	4.47992675896	
80.66	-15.4459064618	5.4981087312	
80.68	-16.9685311562	6.71845335046	
80.7	-18.0824280291	8.2029533774	
80.72	-18.5595513936	10.0035489856	
80.74	-18.2554342814	12.1437059375	
80.76	-17.1787436445	14.5834112814	
80.78	-15.4974813144	17.1669289304	
80.8	-13.4752802159	19.5720030814	
80.82	-11.3818902939	21.3151823461	
80.84	-9.42807377967	21.8841818256	
80.86	-7.7431116757	20.985979772	
80.88	-6.38395463952	18.7371128509	
80.9	-5.35739610564	15.6101722907	
80.92	-4.64241484183	12.1849096479	
80.94	-4.20737663341	8.92130458922	
80.96	-4.02141868071	6.0769093075	
80.98	-4.06118891273	3.73547941829	
81.0	-4.31443666234	1.87117117717	
81.02	-4.78165744651	0.4040697731	
81.04	-5.47648538804	-0.764241298554	
81.06	-6.42489167782	-1.73196249265	
81.08	-7.6623943609	-2.58935976745	
81.1	-9.22723809389	-3.41732792144	
81.12	-11.1457807023	-4.28909000072	
81.14	-13.4047281035	-5.27295814874	
81.16	-15.9061551556	-6.43452518515	
81.18	-18.4122258043	-7.83646057288	
81.2	-20.5147871983	-9.53319808346	
81.22	-21.6977555956	-11.556330772	
81.24	-21.5351605178	-13.8854636004	
81.26	-19.9322893255	-16.4021138732	
81.28	-17.2022467719	-18.8383632037	
81.3	-13.8956962944	-20.7626092817	
81.32	-10.5434542037	-21.6701727915	
81.34	-7.50126316709	-21.1989461688	
81.36	-4.93181077081	-19.3457032526	
81.38	-2.85744071221	-16.4868052367	
81.4	-1.22165913207	-13.1770473744	
81.42	0.0658752383431	-9.90933460147	
81.44	1.10313722792	-6.9931357425	
81.46	1.98320867895	-4.5565737301	
81.48	2.79012374471	-2.60280248277	
81.5	3.59927689269	-1.06769493672	
81.52	4.47992675896	0.139946357567	
81.54	5.4981087312	1.11567916601	
81.56	6.71845335046	1.94899976747	
81.58	8.2029533774	2.72031667115	
81.6	10.0035489856	3.501913107	
81.62	12.1437059375	4.36071207609	
81.64	14.5834112814	5.36134167017	
81.66	17.1669289304	6.5681249432	
81.68	19.5720030814	8.04412309487	
81.7	21.3151823461	9.84412319097	
81.72	21.8841818256	11.9965947185	
81.74	20.985979772	14.4684756056	
81.76	18.7371128509	17.1108792213	
81.78	15.6101722907	19.6028879812	
81.8	12.1849096479	21.4489839564	
81.82	8.92130458922	22.1083982643	
81.84	6.0769093075	21.255059678	
81.86	3.73547941829	18.9897322263	
81.88	1.87117117717	15.7959168759	
81.9	0.4040697731	12.2788146818	
81.92	-0.764241298554	8.92106605567	
81.94	-1.73196249265	5.99247195691	
81.96	-2.58935976745	3.57996077333	
81.98	-3.41732792144	1.65574965082	
82.0	-4.28909000072	0.135945682206	
82.02	-5.27295814874	-1.08226051343	
82.04	-6.43452518515	-2.10122602721	
82.06	-7.83646057288	-3.01495320567	
82.08	-9.53319808346	-3.90760354731	
82.1	-11.556330772	-4.85506188691	
82.12	-13.8854636004	-5.92727100814	
82.14	-16.4021138732	-7.18943479262	
82.16	-18.8383632037	-8.69987549899	
82.18	-20.7626092817	-10.5013863751	
82.2	-21.6701727915	-12.6017992947	
82.22	-21.1989461688	-14.9400232404	
82.24	-19.3457032526	-17.3406502181	
82.26	-16.4868052367	-19.4797311386	
82.28	-13.1770473744	-20.9123306068	
82.3	-9.90933460147	-21.2106449107	
82.32	-6.9931357425	-20.1758047584	
82.34	-4.5565737301	-17.9678153322	
82.36	-2.60280248277	-15.0284488794	
82.38	-1.06769493672	-11.8662588077	
82.4	0.139946357567	-8.87669828688	
82.42	1.11567916601	-6.28090994	
82.44	1.94899976747	-4.15174351088	
82.46	2.72031667115	-2.46760451222	
82.48	3.501913107	-1.15949591944	
82.5	4.36071207609	-0.141869006816	
82.52	5.36134167017	0.67064012086	
82.54	6.5681249432	1.3560126096	
82.56	8.04412309487	1.98333927726	
82.58	9.84412319097	2.61441418546	
82.6	11.9965947185	3.30683156188	
82.62	14.4684756056	4.11758993121	
82.64	17.1108792213	5.10642391112	
82.66	19.6028879812	6.33785955177	
82.68	21.4489839564	7.88013732992	
82.7	22.1083982643	9.79737302106	
82.72	21.255059678	12.1285183689	
82.74	18.9897322263	14.8442265108	
82.76	15.7959168759	17.7768018406	
82.78	12.2788146818	20.5434153433	
82.8	8.92106605567	22.5386051324	
82.82	5.99247195691	23.1084393635	
82.84	3.57996077333	21.8986631961	
82.86	1.65574965082	19.1084695613	
82.88	0.135945682206	15.3770421311	
82.9	-1.08226051343	11.4200403574	
82.92	-2.10122602721	7.75015687733	
82.94	-3.01495320567	4.61360163198	
82.96	-3.90760354731	2.05627341438	
82.98	-4.85506188691	0.0123568783802	
83.0	-5.92727100814	-1.63086701524	
83.02	-7.18943479262	-2.99628966838	
83.04	-8.69987549899	-4.19976494666	
83.06	-10.5013863751	-5.34385077806	
83.08	-12.6017992947	-6.5165459228	
83.1	-14.9400232404	-7.79106335116	
83.12	-17.3406502181	-9.22365039947	
83.14	-19.4797311386	-10.8467554968	
83.16	-20.9123306068	-12.6551930082	
83.18	-21.2106449107	-14.5848269497	
83.2	-20.1758047584	-16.489025725	
83.22	-17.9678153322	-18.1290898729	
83.24	-15.0284488794	-19.2051344751	
83.26	-11.8662588077	-19.4446303495	
83.28	-8.87669828688	-18.7212092715	
83.3	-6.28090994	-17.1271437197	
83.32	-4.15174351088	-14.9395062018	
83.34	-2.46760451222	-12.5052138638	
83.36	-1.15949591944	-10.1269640382	
83.38	-0.141869006816	-8.00566894566	
83.4	0.67064012086	-6.23879937046	
83.42	1.3560126096	-4.84705005151	
83.44	1.98333927726	-3.80565963406	
83.46	2.61441418546	-3.06937692417	
83.48	3.30683156188	-2.58889561749	
83.5	4.11758993121	-2.32026949817	
83.52	5.10642391112	-2.2295943781	
83.54	6.33785955177	-2.29492494786	
83.56	7.88013732992	-2.50684525369	
83.58	9.79737302106	-2.868618374	
83.6	12.1285183689	-3.39644970228	
83.62	14.8442265108	-4.12005856943	
83.64	17.7768018406	-5.08335115043	
83.66	20.5434153433	-6.34431727762	
83.68	22.5386051324	-7.97197482998	
83.7	23.1084393635	-10.0357257018	
83.72	21.8986631961	-12.578539762	
83.74	19.1084695613	-15.5616486256	
83.76	15.3770421311	-18.773809091	
83.78	11.4200403574	-21.734411893	
83.8	7.75015687733	-23.7002587228	
83.82	4.61360163198	-23.924716214	
83.84	2.05627341438	-22.1109808199	
83.86	0.0123568783802	-18.6511841236	
83.88	-1.63086701524	-14.36868298	
83.9	-2.99628966838	-10.0501026024	
83.92	-4.19976494666	-6.18110036982	
83.94	-5.34385077806	-2.94480633376	
83.96	-6.5165459228	-0.329221891116	
83.98	-7.79106335116	1.77136309259	
84.0	-9.22365039947	3.49275249979	
84.02	-10.8467554968	4.96857203469	
84.04	-12.6551930082	6.31643456694	
84.06	-14.5848269497	7.63281531928	
84.08	-16.489025725	8.99054270855	
84.1	-18.1290898729	10.4351323205	
84.12	-19.2051344751	11.9777346139	
84.14	-19.4446303495	13.5843064446	
84.16	-18.7212092715	15.1639560284	
84.18	-17.1271437197	16.5647127599	
84.2	-14.9395062018	17.5897420256	
84.22	-12.5052138638	18.0439133489	
84.24	-10.1269640382	17.8024612173	
84.26	-8.00566894566	16.8682850062	
84.28	-6.23879937046	15.379776074	
84.3	-4.84705005151	13.5621648237	
